438	0.603925516	0.629032258	0.62115869	0.62115869	0.606730286
439	0.603030303	0.628269618	0.621852971	0.621852971	0.606136821
440	0.602615694	0.626384693	0.622926094	0.622926094	0.604417671
441	0.602415702	0.627391742	0.620221328	0.620221328	0.604124748
442	0.601005025	0.626196474	0.61997992	0.61997992	0.603716725
443	0.599596571	0.625188917	0.618712274	0.618712274	0.60130719
444	0.600706714	0.623742455	0.620845921	0.620845921	0.600503778
445	0.60110664	0.625692695	0.616314199	0.616314199	0.602107376
446	0.599597586	0.622166247	0.616314199	0.616314199	0.599597586
447	0.599496222	0.623173804	0.616314199	0.616314199	0.599597586
448	0.599394551	0.623553095	0.61677549	0.61677549	0.598083712
449	0.598591549	0.620533468	0.619095477	0.619095477	0.598389532
450	0.597481108	0.619312437	0.615847543	0.615847543	0.597180262
451	0.598389532	0.62154001	0.614457831	0.614457831	0.594458438
452	0.598290598	0.62154001	0.613796576	0.613796576	0.593969849
453	0.597474747	0.62154001	0.614300101	0.614300101	0.594866633
454	0.597984887	0.620393741	0.613567839	0.613567839	0.595274007
455	0.598389532	0.622222222	0.612286002	0.612286002	0.595680563
456	0.597082495	0.62154001	0.613179074	0.613179074	0.595178302
457	0.598488665	0.621349446	0.611250628	0.611250628	0.596790371
458	0.596270161	0.618831823	0.612317012	0.612317012	0.59395466
459	0.598389532	0.619071645	0.609131962	0.609131962	0.595969773
460	0.594553707	0.617750883	0.609854198	0.609854198	0.593152064
461	0.593450882	0.615462355	0.609854198	0.609854198	0.593467337
462	0.59395466	0.616666667	0.608454957	0.608454957	0.592237903
463	0.593655589	0.614688129	0.607951686	0.607951686	0.593169262
464	0.592350277	0.613293051	0.607843137	0.607843137	0.593262946
465	0.591733871	0.612203732	0.607645875	0.607645875	0.591939547
466	0.592350277	0.614185111	0.604932058	0.604932058	0.590246355
467	0.589330649	0.61391129	0.602118003	0.602118003	0.59054326
468	0.589949749	0.610887097	0.604135149	0.604135149	0.589240825
469	0.591754651	0.614530777	0.6022211	0.6022211	0.589808274
470	0.590130916	0.611782477	0.603222558	0.603222558	0.59283552
471	0.590040241	0.613293051	0.604522613	0.604522613	0.589717742
472	0.591046278	0.613373555	0.602918973	0.602918973	0.588353414
473	0.58915118	0.612399194	0.603422245	0.603422245	0.586519115
474	0.588709677	0.611977856	0.603422245	0.603422245	0.589537223
475	0.586485124	0.612173038	0.603118712	0.603118712	0.587405542
476	0.585513078	0.611782477	0.603326613	0.603326613	0.585181452
477	0.586311022	0.612008073	0.600402617	0.600402617	0.588116818
478	0.58790932	0.611474585	0.601005025	0.601005025	0.588413098
479	0.586397985	0.609264854	0.597886261	0.597886261	0.586606244
480	0.587197581	0.610075567	0.597886261	0.597886261	0.587613293
481	0.586397985	0.610409298	0.596879718	0.596879718	0.587317564
482	0.587405542	0.608848668	0.592164741	0.592164741	0.586485124
483	0.585929648	0.608080808	0.591435768	0.591435768	0.588442211
484	0.584173387	0.60768453	0.590634441	0.590634441	0.585476551
485	0.58408862	0.611167002	0.590840463	0.590840463	0.585304479
486	0.583333333	0.6094615	0.59093199	0.59093199	0.585549423
487	0.585894207	0.610383065	0.589627392	0.589627392	0.582074522
488	0.585635359	0.608761329	0.588944724	0.588944724	0.580985915
489	0.583879093	0.607358871	0.588709677	0.588709677	0.579637097
490	0.586102719	0.608257805	0.59093199	0.59093199	0.582284852
491	0.584467978	0.608870968	0.59186747	0.59186747	0.581699346
492	0.585304479	0.606837607	0.593467337	0.593467337	0.583375315
493	0.582871537	0.605953582	0.592145015	0.592145015	0.581442259
494	0.583417594	0.604733132	0.591229839	0.591229839	0.578894472
495	0.583585096	0.605143722	0.59093199	0.59093199	0.580563948
496	0.583753784	0.603726083	0.59054326	0.59054326	0.579476861
497	0.581442259	0.60302267	0.59054326	0.59054326	0.576612903
498	0.581991952	0.60140916	0.589717742	0.589717742	0.576748868
499	0.582450832	0.602622289	0.58974359	0.58974359	0.577039275
500	0.581407035	0.603526448	0.589924433	0.589924433	0.5775428
501	0.581149194	0.601711984	0.590065228	0.590065228	0.574307305
502	0.581278309	0.600704935	0.590725806	0.590725806	0.574585635
503	0.580904523	0.599798894	0.58965344	0.58965344	0.573795181
504	0.579688286	0.60201005	0.586102719	0.586102719	0.573581115
505	0.581488934	0.601814516	0.586102719	0.586102719	0.572219426
506	0.580141129	0.603326613	0.585476551	0.585476551	0.572289157
507	0.578337531	0.600905888	0.584545911	0.584545911	0.571356784
508	0.579979879	0.6	0.584507042	0.584507042	0.569199799
509	0.578125	0.600402617	0.585267407	0.585267407	0.572004028
510	0.575390822	0.599394551	0.58501006	0.58501006	0.570564516
511	0.577967807	0.595969773	0.582997988	0.582997988	0.56998993
512	0.577967807	0.595465995	0.585894207	0.585894207	0.570709612
513	0.576322418	0.59404942	0.584297937	0.584297937	0.570422535
514	0.577096936	0.595658758	0.584382872	0.584382872	0.571500758
515	0.575314861	0.594758065	0.583165323	0.583165323	0.5697733
516	0.578046324	0.594758065	0.581653226	0.581653226	0.570135747
517	0.578125	0.594363362	0.58408862	0.58408862	0.568410463
518	0.575025176	0.593545134	0.579979879	0.579979879	0.568627451
519	0.578682755	0.595166163	0.580645161	0.580645161	0.568193256
520	0.577620968	0.592330979	0.581278309	0.581278309	0.566817953
521	0.576671694	0.594159114	0.582367758	0.582367758	0.5656769
522	0.574949698	0.593340061	0.580482897	0.580482897	0.565020161
523	0.575590156	0.595262097	0.581407035	0.581407035	0.566549473
524	0.57775541	0.591527988	0.579768495	0.579768495	0.565961732
525	0.57581864	0.592760181	0.580775038	0.580775038	0.566683442
526	0.576961771	0.593356819	0.580271766	0.580271766	0.568056253
527	0.574660633	0.59164149	0.579133065	0.579133065	0.567472306
528	0.575466936	0.591023701	0.577967807	0.577967807	0.567553993
529	0.57444668	0.58921371	0.577329975	0.577329975	0.566331658
530	0.574949698	0.593152064	0.57918552	0.57918552	0.563947633
531	0.57581864	0.591343734	0.57839196	0.57839196	0.566246851
532	0.57444668	0.592555332	0.575376884	0.575376884	0.566549473
533	0.572507553	0.593040847	0.573655103	0.573655103	0.567119155
534	0.572365103	0.591847006	0.574799197	0.574799197	0.56661639
535	0.571859296	0.593228903	0.574157868	0.574157868	0.564581231
536	0.573011078	0.593561368	0.574811083	0.574811083	0.568056253
537	0.571717172	0.591137966	0.573943662	0.573943662	0.565458207
538	0.572722698	0.590817356	0.573366834	0.573366834	0.56639839
539	0.573158426	0.59074912	0.574596774	0.574596774	0.564735516
540	0.571284635	0.590130916	0.571284635	0.571284635	0.564889336
541	0.570493454	0.588531187	0.574232511	0.574232511	0.564759036
542	0.571572581	0.588502269	0.574232511	0.574232511	0.562970396
543	0.572649573	0.588175846	0.573803526	0.573803526	0.564824121
544	0.57193159	0.588086825	0.575239054	0.575239054	0.56372796
545	0.570638512	0.58790932	0.573440644	0.573440644	0.564321608
546	0.572076613	0.587790111	0.572361809	0.572361809	0.564670357
547	0.571428571	0.587997983	0.572653885	0.572653885	0.564670357
548	0.569486405	0.585894207	0.571859296	0.571859296	0.564824121
549	0.568765743	0.586572438	0.572365103	0.572365103	0.56639839
550	0.569556452	0.587077234	0.572649573	0.572649573	0.567051733
551	0.566532258	0.58728557	0.571860817	0.571860817	0.566465257
552	0.568330812	0.587405542	0.572004028	0.572004028	0.5638833
553	0.568913481	0.586102719	0.573158426	0.573158426	0.56561086
554	0.567975831	0.585858586	0.56898288	0.56898288	0.563947633
555	0.567689985	0.583963691	0.568913481	0.568913481	0.564102564
556	0.569339385	0.584762866	0.571716155	0.571716155	0.564012097
557	0.567186714	0.584677419	0.56970307	0.56970307	0.563380282
558	0.566028226	0.584934277	0.569346734	0.569346734	0.563444109
559	0.565020161	0.584297937	0.56970307	0.56970307	0.563819095
560	0.564735516	0.586016097	0.568479355	0.568479355	0.56281407
561	0.563380282	0.583585096	0.568044355	0.568044355	0.561871227
562	0.565239295	0.582157258	0.566767068	0.566767068	0.561368209
563	0.565085772	0.582074522	0.569191919	0.569191919	0.563947633
564	0.564386318	0.584422111	0.567472306	0.567472306	0.559577677
565	0.565590313	0.58404846	0.567553993	0.567553993	0.560301508
566	0.566968781	0.582284852	0.568124686	0.568124686	0.560362173
567	0.564670357	0.579345088	0.568124686	0.568124686	0.562594268
568	0.565392354	0.579637097	0.566901408	0.566901408	0.559637645
569	0.564889336	0.579053374	0.566901408	0.566901408	0.558956347
570	0.562342251	0.580726539	0.565239295	0.565239295	0.558526741
571	0.564954683	0.579292929	0.56580938	0.56580938	0.560362173
572	0.561526871	0.58249497	0.566834171	0.566834171	0.557344064
573	0.559697733	0.579899497	0.566901408	0.566901408	0.559074912
574	0.560544904	0.580352645	0.568835098	0.568835098	0.557178841
575	0.560461616	0.578787879	0.567186714	0.567186714	0.558127831
576	0.560080442	0.579265224	0.567404427	0.567404427	0.556508577
577	0.55762456	0.579265224	0.566465257	0.566465257	0.555331992
578	0.55768262	0.580482897	0.566683442	0.566683442	0.55723651
579	0.555667506	0.580482897	0.564605329	0.564605329	0.554884189
580	0.556898288	0.577620968	0.565895372	0.565895372	0.557121288
581	0.557344064	0.580191051	0.563444109	0.563444109	0.554545455
582	0.559697733	0.579556898	0.565544952	0.565544952	0.556281407
583	0.558350101	0.579345088	0.565961732	0.565961732	0.559134373
584	0.558572147	0.579979879	0.564540432	0.564540432	0.559637645
585	0.559433485	0.578973843	0.563160544	0.563160544	0.55873494
586	0.558408862	0.57884131	0.56429652	0.56429652	0.559577677
587	0.558853119	0.578337531	0.564038172	0.564038172	0.559253656
588	0.558186398	0.578046324	0.565961732	0.565961732	0.560644187
589	0.559356137	0.577889447	0.564889336	0.564889336	0.56246864
590	0.558350101	0.577967807	0.563224181	0.563224181	0.561209068
591	0.558631102	0.579768495	0.562091503	0.562091503	0.559859155
592	0.559818274	0.579476861	0.562279375	0.562279375	0.561712846
593	0.557294296	0.576826196	0.563663815	0.563663815	0.561712846
594	0.559356137	0.578258681	0.561588738	0.561588738	0.559296482
595	0.55951783	0.578416541	0.562154001	0.562154001	0.56002009
596	0.55874937	0.579080344	0.560240964	0.560240964	0.560301508
597	0.558350101	0.57775541	0.561368209	0.561368209	0.557286432
598	0.558853119	0.579637097	0.561024611	0.561024611	0.555779909
599	0.556841046	0.579556898	0.562154001	0.562154001	0.557178841
600	0.559697733	0.58030303	0.561209068	0.561209068	0.556338028
601	0.5562249	0.578046324	0.56010101	0.56010101	0.556618017
602	0.556004036	0.578920827	0.55879397	0.55879397	0.556058321
603	0.556284705	0.579637097	0.557905337	0.557905337	0.555611475
604	0.555667506	0.576245596	0.557905337	0.557905337	0.553490708
605	0.555779909	0.575666164	0.55750879	0.55750879	0.554271357
606	0.555555556	0.577407968	0.559296482	0.559296482	0.554550025
607	0.553985873	0.57568113	0.55678392	0.55678392	0.554101661
608	0.556284705	0.577464789	0.557344064	0.557344064	0.556171285
609	0.552419355	0.576399395	0.55723651	0.55723651	0.55465995
610	0.553706505	0.57653575	0.557401813	0.557401813	0.557121288
611	0.552261307	0.57638191	0.557006529	0.557006529	0.555108203
612	0.552088576	0.577329975	0.557344064	0.557344064	0.557847082
613	0.553931452	0.574382249	0.556955645	0.556955645	0.556058321
614	0.551741545	0.575239054	0.557178841	0.557178841	0.557121288
615	0.552988448	0.573299748	0.555891239	0.555891239	0.556618017
616	0.554101661	0.577407968	0.556171285	0.556171285	0.55583501
617	0.551967709	0.574307305	0.557730924	0.557730924	0.555891239
618	0.555108203	0.57444668	0.559134373	0.559134373	0.55678392
619	0.554939516	0.574521652	0.555108203	0.555108203	0.555555556
620	0.554828974	0.574949698	0.557121288	0.557121288	0.555219365
621	0.555611475	0.573869347	0.55583501	0.55583501	0.555778894
622	0.553652393	0.573803526	0.556955645	0.556955645	0.555667506
623	0.554939516	0.574521652	0.55583501	0.55583501	0.5562249
624	0.554604932	0.576032226	0.557286432	0.557286432	0.556732224
625	0.555947581	0.574521652	0.556060606	0.556060606	0.55678392
626	0.555891239	0.574307305	0.558408862	0.558408862	0.560140916
627	0.554828974	0.573514602	0.558350101	0.558350101	0.557006529
628	0.555276382	0.574371859	0.55873494	0.55873494	0.556002009
629	0.552366566	0.573514602	0.556394763	0.556394763	0.555947581
630	0.554828974	0.573225969	0.556675063	0.556675063	0.555891239
631	0.555276382	0.575025176	0.562877264	0.562877264	0.556171285
632	0.556394763	0.573440644	0.559919436	0.559919436	0.556561086
633	0.555891239	0.576612903	0.558186398	0.558186398	0.55762456
634	0.555219365	0.574596774	0.558912387	0.558912387	0.558069382
635	0.555499495	0.574018127	0.559134373	0.559134373	0.558232932
636	0.556338028	0.572937626	0.55951783	0.55951783	0.556561086
637	0.557121288	0.574521652	0.558291457	0.558291457	0.556561086
638	0.556955645	0.573943662	0.559134373	0.559134373	0.556060606
639	0.55801105	0.572076613	0.559859155	0.559859155	0.556171285
640	0.555163728	0.573011078	0.559193955	0.559193955	0.556675063
641	0.555108203	0.573811931	0.55750879	0.55750879	0.556675063
642	0.55465995	0.575390822	0.560201511	0.560201511	0.555276382
643	0.553706505	0.573299748	0.560140916	0.560140916	0.556227937
644	0.553931452	0.575742325	0.561526871	0.561526871	0.55583501
645	0.55387714	0.573084677	0.559356137	0.559356137	0.553706505
646	0.555891239	0.574886536	0.558350101	0.558350101	0.555331992
647	0.552366566	0.575971731	0.559577677	0.559577677	0.553714859
648	0.552299141	0.575742325	0.559031282	0.559031282	0.556058321
649	0.553652393	0.573011078	0.561024611	0.561024611	0.55762456
650	0.553202219	0.573877963	0.561147458	0.561147458	0.55404726
651	0.553427419	0.574735783	0.561871227	0.561871227	0.55505279
652	0.549798793	0.575742325	0.560522351	0.560522351	0.553652393
653	0.552366566	0.573803526	0.561147458	0.561147458	0.556058321
654	0.549798793	0.575390822	0.560742972	0.560742972	0.557006529
655	0.549848943	0.578629032	0.560362173	0.560362173	0.556841046
656	0.549899194	0.5775428	0.558080808	0.558080808	0.55762456
657	0.547607053	0.575742325	0.559253656	0.559253656	0.555611475
658	0.549848943	0.576961771	0.558853119	0.558853119	0.554550025
659	0.548468106	0.577039275	0.559475806	0.559475806	0.555163728
660	0.550403226	0.575176589	0.558303887	0.558303887	0.553760727
661	0.550804829	0.577116935	0.557063851	0.557063851	0.555499495
662	0.550403226	0.5775428	0.557847082	0.557847082	0.555499749
663	0.550680787	0.578046324	0.559577677	0.559577677	0.55678392
664	0.550251256	0.575452716	0.55762456	0.55762456	0.556338028
665	0.550629723	0.578203835	0.558572147	0.558572147	0.555667506
666	0.549118388	0.575879397	0.556338028	0.556338028	0.556955645
667	0.549848943	0.575742325	0.55801105	0.55801105	0.557788945
668	0.550403226	0.574596774	0.557006529	0.557006529	0.558408862
669	0.551082033	0.57653575	0.556726908	0.556726908	0.555163728
670	0.551082033	0.575390822	0.556504269	0.556504269	0.556618017
671	0.551030669	0.575239054	0.55678392	0.55678392	0.555276382
672	0.550025138	0.574949698	0.555108203	0.555108203	0.555778894
673	0.550527903	0.575742325	0.55678392	0.55678392	0.557178841
674	0.549118388	0.576185671	0.556281407	0.556281407	0.557063851
675	0.548841893	0.576671694	0.55387714	0.55387714	0.555891239
676	0.547883065	0.576826196	0.554156171	0.554156171	0.558303887
677	0.54632427	0.5775428	0.554380665	0.554380665	0.555555556
678	0.549472627	0.575025176	0.554718876	0.554718876	0.556281407
679	0.549899194	0.576690212	0.553490708	0.553490708	0.556394763
680	0.547559134	0.576322418	0.554715078	0.554715078	0.556338028
681	0.547283702	0.576108871	0.554435484	0.554435484	0.556841046
682	0.548970367	0.575895108	0.556284705	0.556284705	0.55465995
683	0.546646495	0.577039275	0.555611475	0.555611475	0.556002009
684	0.546552592	0.576399395	0.55505279	0.55505279	0.556451613
685	0.545226131	0.576903681	0.557286432	0.557286432	0.556281407
686	0.545546049	0.577833753	0.555499749	0.555499749	0.557459677
687	0.545133636	0.5775428	0.55762456	0.55762456	0.555331992
688	0.545500251	0.577599196	0.557799091	0.557799091	0.555667506
689	0.545820745	0.579053374	0.558127831	0.558127831	0.555667506
690	0.547150782	0.577677225	0.557459677	0.557459677	0.557063851
691	0.546142209	0.578416541	0.557847082	0.557847082	0.558912387
692	0.546049321	0.576612903	0.558127831	0.558127831	0.558127831
693	0.547426842	0.576476527	0.558572147	0.558572147	0.556114746
694	0.546599496	0.577486118	0.558408862	0.558408862	0.558232932
695	0.544494721	0.578258681	0.557063851	0.557063851	0.556281407
696	0.545546049	0.578258681	0.562657272	0.562657272	0.558912387
697	0.548289738	0.577039275	0.559738956	0.559738956	0.559577677
698	0.54632427	0.577116935	0.560240964	0.560240964	0.559919436
699	0.548338369	0.574382249	0.560583208	0.560583208	0.558408862
700	0.546049321	0.574660633	0.561588738	0.561588738	0.560963372
701	0.548014077	0.576032226	0.561085973	0.561085973	0.559074912
702	0.546599496	0.575176589	0.560644187	0.560644187	0.559818274
703	0.548792757	0.575100806	0.560301508	0.560301508	0.558912387
704	0.547331319	0.575239054	0.559577677	0.559577677	0.559253656
705	0.549345418	0.576981323	0.56080402	0.56080402	0.560583208
706	0.547236181	0.578761953	0.560362173	0.560362173	0.559637645
707	0.54641776	0.576767677	0.561526871	0.561526871	0.560080442
708	0.546780684	0.579556898	0.562216625	0.562216625	0.563253012
709	0.548014077	0.579476861	0.56080402	0.56080402	0.565108095
710	0.54861461	0.577116935	0.561368209	0.561368209	0.562311558
711	0.548435923	0.577990914	0.562374245	0.562374245	0.561809045
712	0.547738693	0.578470825	0.563224181	0.563224181	0.56143001
713	0.548159355	0.578258681	0.565173629	0.565173629	0.565239295
