438	0.465319865	0.457786747	0.469002695	0.460141271	0.467453626
439	0.464490071	0.458851192	0.470171891	0.460033727	0.469635628
440	0.464490071	0.461978466	0.47100472	0.459331758	0.46967655
441	0.465836419	0.462726662	0.471577531	0.461668355	0.470469119
442	0.46716066	0.461952862	0.471698113	0.459669254	0.471063257
443	0.465790361	0.461797375	0.469993257	0.460188934	0.470667566
444	0.465767285	0.462782082	0.473063973	0.460579515	0.468686869
445	0.466509593	0.463553913	0.474251094	0.46120108	0.469456632
446	0.466756212	0.463865546	0.474285714	0.458977808	0.469758065
447	0.466487033	0.469497809	0.474519069	0.459304289	0.470013477
448	0.467383995	0.46769852	0.473737374	0.460370995	0.471380471
449	0.468844729	0.469442579	0.473277311	0.46107179	0.473364801
450	0.469243697	0.470627727	0.471634777	0.460108181	0.474091521
451	0.467383995	0.474621849	0.473613445	0.459650303	0.474358974
452	0.468823728	0.473932055	0.474798387	0.462292864	0.472690492
453	0.46842283	0.474781439	0.475100942	0.461694229	0.473755047
454	0.467092008	0.476478495	0.474161074	0.46320054	0.473223308
455	0.468644639	0.477822581	0.471698113	0.463997308	0.474198988
456	0.4667115	0.478348439	0.474056604	0.463948787	0.473100202
457	0.467676768	0.478158602	0.472727273	0.46382691	0.472072678
458	0.466935213	0.478626725	0.474056604	0.464731691	0.4730821
459	0.467790894	0.476544043	0.473967081	0.466375252	0.47574124
460	0.466868483	0.476783311	0.475277497	0.468034993	0.474462366
461	0.469065232	0.477983193	0.475404313	0.469794128	0.474941137
462	0.467497474	0.479285955	0.476078167	0.470707071	0.477586788
463	0.470945946	0.478027508	0.475806452	0.472212866	0.476591445
464	0.47003367	0.477616964	0.478977464	0.472494094	0.477456258
465	0.470410222	0.477586788	0.48063321	0.473205258	0.477923829
466	0.470865611	0.477295661	0.48047138	0.473648649	0.477983193
467	0.472972973	0.478787879	0.483697479	0.472690492	0.477104377
468	0.475277497	0.479663866	0.484889187	0.471913892	0.476383266
469	0.475630252	0.479865772	0.485858586	0.473063973	0.479096426
470	0.475597442	0.479636486	0.487377987	0.473241333	0.479433581
471	0.481106613	0.479811575	0.485397784	0.475548061	0.480336134
472	0.48063321	0.482851379	0.48654105	0.473259334	0.479019805
473	0.480808081	0.485234899	0.485521886	0.4756921	0.482630691
474	0.479461279	0.485021878	0.486749413	0.476383266	0.482689076
475	0.481879195	0.486877524	0.485521886	0.477732794	0.483642496
476	0.480820996	0.488043112	0.484480432	0.478114478	0.481818182
477	0.47985225	0.487895091	0.484889187	0.47925801	0.480944351
478	0.479488904	0.48956229	0.485368315	0.477953551	0.480970024
479	0.478319328	0.490084034	0.487386478	0.480607083	0.480970024
480	0.480081026	0.491417031	0.488035052	0.479096426	0.480497646
481	0.479096426	0.489576328	0.488043112	0.47809973	0.483164983
482	0.477792732	0.491930061	0.487919463	0.477717758	0.480833894
483	0.478684122	0.491092437	0.487533693	0.477864143	0.481956155
484	0.479986546	0.490242261	0.487377987	0.480970024	0.481170141
485	0.48246797	0.489583333	0.485512129	0.481781377	0.484664644
486	0.482004709	0.490229111	0.488731921	0.481769075	0.481456507
487	0.482178884	0.48907563	0.489404642	0.48180593	0.484359233
488	0.482479784	0.489727181	0.491080444	0.481956155	0.486659912
489	0.483350151	0.492934051	0.492084877	0.48030966	0.486704813
490	0.484001347	0.491068419	0.490591398	0.482106685	0.487567204
491	0.484685291	0.492436975	0.492266308	0.481618887	0.488888889
492	0.485868102	0.492261104	0.494782901	0.483305228	0.487722839
493	0.486550101	0.492090205	0.495967742	0.482979441	0.490242261
494	0.48871674	0.493615591	0.498484338	0.482082488	0.492271505
495	0.489892183	0.493764746	0.498153743	0.485839514	0.492406345
496	0.489699426	0.493781513	0.498991258	0.487862441	0.493270525
497	0.48839556	0.495465233	0.498991258	0.489534099	0.491935484
498	0.48871674	0.494952894	0.49983182	0.490387858	0.493947545
499	0.488896366	0.496134454	0.49865501	0.486980047	0.494775868
500	0.489225589	0.494782901	0.499832046	0.486513823	0.495459132
501	0.48989899	0.49445005	0.499157398	0.485309017	0.49713901
502	0.489397509	0.495122772	0.497297297	0.48582996	0.498990579
503	0.488215488	0.494793416	0.496642042	0.485849057	0.501009421
504	0.488207547	0.494283793	0.495792662	0.486368226	0.501008065
505	0.488888889	0.496635262	0.496468214	0.483501684	0.499495459
506	0.487533693	0.495962315	0.495619946	0.48267743	0.498317631
507	0.489376054	0.49596503	0.495286195	0.482618967	0.49597045
508	0.490222522	0.495962315	0.498655914	0.483642496	0.496134454
509	0.488051161	0.497812184	0.50134499	0.484317032	0.496969697
510	0.489583333	0.501854975	0.5	0.486504723	0.495795493
511	0.488731921	0.501684636	0.498825109	0.487862441	0.494276094
512	0.490585071	0.502189289	0.499327505	0.486513823	0.491919192
513	0.491742501	0.502014775	0.502187816	0.483350151	0.494438827
514	0.491908294	0.502847571	0.50436828	0.487179487	0.49411369
515	0.488575269	0.502521008	0.502353732	0.485512129	0.494612795
516	0.487248322	0.499495459	0.502184874	0.487205387	0.495628783
517	0.489747899	0.501849983	0.503870751	0.485521886	0.496293801
518	0.488387748	0.501849983	0.502018843	0.487698011	0.494793416
519	0.48989899	0.502529511	0.501346801	0.4880189	0.49445005
520	0.48784605	0.501514642	0.500671592	0.488026981	0.497978437
521	0.488043112	0.502521008	0.501010101	0.486513823	0.496804575
522	0.488067227	0.502353732	0.499663753	0.489211059	0.499160228
523	0.488223419	0.500840336	0.499495798	0.487854251	0.497482377
524	0.488598256	0.500671592	0.501178055	0.487386478	0.498487395
525	0.488067227	0.502014775	0.499327052	0.487878788	0.499157398
526	0.488544474	0.505217099	0.497646268	0.489046175	0.501176471
527	0.486386555	0.500673854	0.497475597	0.487550471	0.498823529
528	0.487714574	0.503199731	0.496630728	0.487878788	0.499324781
529	0.489576328	0.502521008	0.497981157	0.487525287	0.497979798
530	0.48891129	0.503028264	0.49563172	0.487681404	0.498147524
531	0.48891129	0.500167954	0.496468214	0.487829615	0.497982515
532	0.488387748	0.500673401	0.498318763	0.48787062	0.497137083
533	0.487377987	0.501346801	0.499326146	0.490559676	0.498989218
534	0.486886348	0.501853724	0.501179643	0.490902965	0.498655914
535	0.485348602	0.500504202	0.499159099	0.487213997	0.496635262
536	0.487681404	0.501676727	0.501178055	0.490572391	0.496461072
537	0.487550471	0.503875969	0.50269179	0.49140546	0.496461072
538	0.486041036	0.501343183	0.503193277	0.492250674	0.496458685
539	0.486877524	0.502688172	0.504201681	0.491382224	0.496291301
540	0.488866397	0.502857143	0.503862949	0.491891892	0.497135153
541	0.490927419	0.503184713	0.505220613	0.492758505	0.499494439
542	0.490433031	0.505036938	0.505890273	0.491239892	0.499157398
543	0.493619879	0.506231054	0.505047106	0.492929293	0.497815126
544	0.49327957	0.50622686	0.506210138	0.492261104	0.497306397
545	0.492768248	0.505553686	0.505387205	0.494446314	0.497477296
546	0.494283793	0.505542492	0.506410256	0.492426792	0.49578699
547	0.493436553	0.504198858	0.505557427	0.493247806	0.493768946
548	0.494609164	0.505203088	0.504377104	0.492084877	0.495614035
549	0.495614035	0.503527041	0.506384409	0.49038137	0.49865501
550	0.493951613	0.503708699	0.506044325	0.488724335	0.497478992
551	0.494789916	0.502686367	0.506900034	0.488026981	0.497472194
552	0.495628783	0.502189289	0.507578309	0.490578735	0.496804575
553	0.495459132	0.50016818	0.505572442	0.489548213	0.497133221
554	0.495459132	0.501680108	0.504877228	0.488724335	0.499157966
555	0.49713901	0.500840336	0.504716981	0.490578735	0.501178055
556	0.498318763	0.502189289	0.507407407	0.488851351	0.500842034
557	0.496804575	0.501677852	0.507075472	0.491736931	0.501012146
558	0.498484338	0.504377104	0.507728495	0.491062395	0.499327052
559	0.500168634	0.503870751	0.506909336	0.492421691	0.500841468
560	0.498146276	0.504207338	0.50621431	0.493768946	0.503201887
561	0.496630728	0.505043712	0.506060606	0.493090664	0.500505221
562	0.496806723	0.503696237	0.507733692	0.49393122	0.498317631
563	0.496129249	0.50621431	0.509915966	0.495106311	0.500673854
564	0.497135153	0.507226891	0.508571429	0.495616993	0.501513623
565	0.498991258	0.50672495	0.508754209	0.498480243	0.502526103
566	0.503026227	0.505870513	0.507904474	0.496804575	0.501515662
567	0.501511589	0.507407407	0.506401617	0.497643098	0.500842034
568	0.501852476	0.507231752	0.508389262	0.495283019	0.502190765
569	0.505213589	0.503870751	0.509744624	0.498483316	0.502522704
570	0.502361673	0.50403497	0.509084791	0.4996633	0.503538928
571	0.502187816	0.504365346	0.510931719	0.497463646	0.5
572	0.501513623	0.504890388	0.510616785	0.496623903	0.500168067
573	0.501007388	0.50318899	0.510939078	0.497131286	0.503706199
574	0.500841468	0.504877228	0.511118598	0.498647735	0.501685772
575	0.500841468	0.502519315	0.513131313	0.499325236	0.502355316
576	0.502020202	0.503527041	0.513968361	0.500168748	0.501516684
577	0.501008065	0.505203088	0.512457912	0.498484338	0.5
578	0.502355316	0.507226891	0.511252939	0.496126642	0.497647849
579	0.503536544	0.507392473	0.509414929	0.497468782	0.497641509
580	0.503536544	0.504531722	0.50755287	0.495625841	0.497133221
581	0.502864847	0.507738896	0.507061197	0.493927126	0.493436553
582	0.504380054	0.508246382	0.509751177	0.495622896	0.49410576
583	0.503703704	0.509243697	0.508730692	0.495619946	0.493947545
584	0.502355316	0.510931719	0.507226891	0.495273464	0.492924528
585	0.5	0.509414929	0.507578309	0.493256912	0.493594066
586	0.500672495	0.510931719	0.505546218	0.495619946	0.493943472
587	0.500504881	0.510416667	0.503028264	0.49578699	0.495622896
588	0.500504202	0.510774411	0.503367003	0.496798113	0.499160792
589	0.500504541	0.512113055	0.503534164	0.496626181	0.498989218
590	0.503369272	0.512277161	0.502521008	0.496802423	0.499662162
591	0.501516684	0.513140162	0.501008065	0.497978437	0.502529511
592	0.501849983	0.511948839	0.501684636	0.497475597	0.50117568
593	0.502018843	0.511432414	0.501008742	0.496463456	0.501176471
594	0.503195425	0.511792453	0.50269179	0.495954147	0.498989899
595	0.503184713	0.511596639	0.502857143	0.497813656	0.499831933
596	0.502862917	0.513613445	0.503696237	0.499662846	0.50117568
597	0.502024291	0.512260665	0.501512605	0.499494439	0.501513623
598	0.501011463	0.511103634	0.502189289	0.498148771	0.500337154
599	0.498989899	0.513431833	0.503873358	0.497137083	0.503195425
600	0.498151261	0.510759919	0.504207338	0.495625841	0.501852476
601	0.498989218	0.512941176	0.504377104	0.498147524	0.502531218
602	0.499327052	0.513823331	0.505398111	0.497979798	0.502866779
603	0.501178055	0.514621849	0.503531786	0.497809235	0.503878583
604	0.502021563	0.51394958	0.504540868	0.496961512	0.501846257
605	0.501512605	0.513622603	0.506231054	0.498316498	0.502187816
606	0.499831593	0.513486177	0.504697987	0.499327505	0.501853724
607	0.499495798	0.513622603	0.507573208	0.5	0.502187816
608	0.500672948	0.511908755	0.507226891	0.501012146	0.499831366
609	0.501512605	0.510265904	0.509929317	0.499494779	0.498990579
610	0.5003367	0.508883674	0.512104909	0.496632997	0.50016852
611	0.502356902	0.508224236	0.510939078	0.497977073	0.498820357
612	0.500673854	0.510752688	0.512293702	0.501012829	0.498487395
613	0.498485358	0.511321392	0.511792453	0.49865501	0.499831933
614	0.496630728	0.512474713	0.512967329	0.497473897	0.499327052
615	0.498482293	0.513286243	0.512260665	0.495109612	0.501008742
616	0.498822738	0.510939078	0.510423672	0.496456294	0.501177262
617	0.497644684	0.51043771	0.509942703	0.497643098	0.499494779
618	0.494768815	0.510588235	0.509757739	0.498317631	0.5
619	0.495453014	0.511260504	0.508577195	0.496969697	0.499495798
620	0.494949495	0.511760753	0.508919556	0.497473897	0.498147524
621	0.498315364	0.509573396	0.510252101	0.495951417	0.496973773
622	0.497647849	0.510258998	0.512777404	0.499326146	0.497304582
623	0.49915683	0.511752854	0.512104909	0.502524403	0.499157966
624	0.498987171	0.509066488	0.509433962	0.500844309	0.498821152
625	0.499327505	0.510265904	0.511432414	0.5	0.500168407
626	0.498148771	0.508577195	0.51076716	0.502693603	0.5
627	0.50286099	0.507217187	0.512474713	0.501178055	0.501180438
628	0.502695418	0.507222036	0.512786003	0.501178055	0.500840901
629	0.500336474	0.509599192	0.513157895	0.500505221	0.503371544
630	0.497646268	0.506388702	0.511096167	0.501513623	0.504037685
631	0.499326599	0.506231054	0.51076716	0.499494098	0.50421301
632	0.497647849	0.507412399	0.512449529	0.498486377	0.502521008
633	0.499831252	0.50755287	0.512630515	0.500336927	0.503870751
634	0.497978437	0.506890756	0.513814016	0.499663073	0.506900034
635	0.499494779	0.507065949	0.512277161	0.498489426	0.506734007
636	0.501177262	0.504371217	0.514122394	0.498148771	0.507578309
637	0.501345895	0.504204507	0.5153457	0.499155691	0.505902192
638	0.501513623	0.506388702	0.517718529	0.50016852	0.505561173
639	0.501684636	0.506393001	0.517670818	0.5	0.508600337
640	0.502368065	0.506380121	0.516857721	0.499327052	0.510430686
641	0.502695418	0.505546218	0.51732257	0.5003367	0.509751177
642	0.500504541	0.507733692	0.516880486	0.501177262	0.51010101
643	0.501348618	0.508246382	0.516139879	0.501011463	0.508406187
644	0.502702703	0.507888553	0.516846361	0.49915683	0.508577195
645	0.503706199	0.508224236	0.513804714	0.498821152	0.508913555
646	0.503534164	0.509408602	0.513468013	0.500168294	0.509751177
647	0.507904474	0.508251937	0.513958964	0.498653199	0.51043771
648	0.504534767	0.510595358	0.512967329	0.499662846	0.510258998
649	0.504697987	0.508251937	0.511596639	0.498484338	0.508229762
650	0.506904682	0.509922637	0.511268079	0.497304582	0.50606469
651	0.506393001	0.508417508	0.511440108	0.499831366	0.50789916
652	0.507061197	0.508218719	0.513650152	0.496628456	0.509256143
653	0.507925801	0.509421265	0.510953825	0.496632997	0.507241495
654	0.507749326	0.509909305	0.5129586	0.496461072	0.509262378
655	0.508931581	0.509249916	0.512777404	0.495106311	0.506060606
656	0.508069939	0.508400538	0.512949882	0.493071984	0.506397306
657	0.507754552	0.509231286	0.515630252	0.49273894	0.503870751
658	0.507563025	0.511268079	0.513486177	0.493270525	0.505390836
659	0.507563025	0.514507422	0.515304406	0.493598383	0.507744108
660	0.50487395	0.514487871	0.512803235	0.492753623	0.509605662
661	0.504210172	0.514285714	0.510595358	0.493099966	0.508907563
662	0.502693603	0.515998653	0.511290866	0.493086003	0.506890756
663	0.501346801	0.514276117	0.508406187	0.494605529	0.507563025
664	0.501345895	0.513431833	0.50976431	0.494605529	0.506222671
665	0.500168294	0.512605042	0.508246382	0.49443132	0.506252112
666	0.5	0.515630252	0.508423181	0.494117647	0.507573208
667	0.501847497	0.513422819	0.508053691	0.494609164	0.50487395
668	0.501008742	0.514304948	0.509237487	0.493090664	0.504880512
669	0.502864847	0.512441157	0.510107817	0.495267072	0.504710633
670	0.501510574	0.5129586	0.510759919	0.495289367	0.504210172
671	0.502183406	0.514968046	0.511290866	0.495109612	0.50621431
672	0.501514642	0.512932482	0.509243697	0.49578699	0.505723906
673	0.503028264	0.513096038	0.512121212	0.496628456	0.508263069
674	0.502184874	0.514247402	0.512984823	0.495276653	0.506729475
675	0.503191132	0.512449529	0.514103425	0.496804575	0.50606469
676	0.501009421	0.510402685	0.514478114	0.496802423	0.506384409
677	0.504048583	0.511268079	0.510946447	0.497813656	0.504713805
678	0.499832046	0.50859454	0.513640957	0.499663073	0.505906176
679	0.49983148	0.506222671	0.514478114	0.500168407	0.507931151
680	0.49596503	0.507042254	0.515335356	0.500843739	0.502356902
681	0.496461072	0.506881504	0.514690983	0.501346801	0.503873358
682	0.498652291	0.507909795	0.514641535	0.500842034	0.503199731
683	0.499159664	0.506044325	0.512777404	0.502358491	0.503028264
684	0.49865501	0.50554995	0.514641535	0.501688049	0.506222671
685	0.498823529	0.504540868	0.512768817	0.498315364	0.507749326
686	0.498653199	0.503199731	0.513814016	0.498480243	0.508069939
687	0.499831252	0.504198858	0.511111111	0.499327505	0.506567868
688	0.500168067	0.505376344	0.513449899	0.498482293	0.50538358
689	0.501176471	0.506401617	0.514150943	0.49966239	0.507231752
690	0.499327505	0.504537815	0.511596639	0.501518731	0.505047106
691	0.500673401	0.503364738	0.509402283	0.50321489	0.50436828
692	0.499159664	0.507226891	0.511260504	0.50168691	0.503873358
693	0.500505221	0.508571429	0.512449529	0.500673854	0.50268998
694	0.501008742	0.507904474	0.510953825	0.501009421	0.501683502
695	0.500842602	0.50807537	0.511596639	0.498314228	0.498315364
696	0.501857481	0.507392473	0.511275665	0.499663978	0.499494439
697	0.500336247	0.506715917	0.511103634	0.498482293	0.495789828
698	0.502360081	0.506559031	0.511948839	0.498147524	0.496632997
699	0.50286099	0.507397445	0.512483131	0.496963563	0.497647849
700	0.502521008	0.508754209	0.512285426	0.495614035	0.499327505
701	0.5	0.50672043	0.512786003	0.493445378	0.497478992
702	0.499493756	0.504543925	0.511776581	0.494779387	0.498151261
703	0.498651382	0.504883799	0.513149022	0.493764746	0.498991258
704	0.497475597	0.504543925	0.517148621	0.494775868	0.49983148
705	0.493764746	0.507246377	0.516453996	0.493594066	0.500336927
706	0.496129249	0.507061197	0.51417004	0.494097808	0.49983148
707	0.494446314	0.507075472	0.514794889	0.493109244	0.50016852
708	0.496632997	0.508064516	0.517381033	0.490559676	0.497472194
709	0.49596503	0.508246382	0.516346478	0.493261456	0.497300945
710	0.49512605	0.507744108	0.515640767	0.491074436	0.496298789
711	0.496131853	0.510258998	0.514631685	0.492768248	0.496124031
712	0.498150017	0.507056452	0.515141319	0.492758505	0.496621622
